3,0.396329890005291
2,0.246732666506432
3,1.49915056570899
5,1.23539443092886
1,0.832979608210735
2,1.06152402993757
3,0.177756932331249
6,0.974266404868104
0,1.44712462672032
5,0.547493719495833
5,1.05127624038141
3,1.06949447316583
0,0.669629938085563
2,0.576998702832498
2,0.622101958142594
7,1.38463873928413
2,0.847961982130073
3,0.43177852104418
4,0.894587183604017
3,1.37515005539171
4,0.455342192086391
2,0.344737616018392
1,0.280716614797711
1,1.45006576774176
2,0.430248539429158
1,0.0450532254762948
1,0.843606764450669
3,1.14123402989935
5,0.798701231600717
6,1.26139741635416
5,1.05615661502816
3,0.754295374732465
5,1.18482896103524
3,0.490477237268351
5,0.525319183710963
4,0.202111089485697
2,0.345600596861914
5,0.299002361716703
3,0.567461392027326
2,1.13830901531037
2,0.201476426795125
0,0.976043379865587
6,1.3202326776227
3,0.259280677651986
0,0.0125262869987637
2,0.211009549093433
4,0.907164258998819
3,1.05899212835357
3,0.399618091410957
4,0.314553441479802
2,0.393659212742932
1,0.251247075386345
4,0.801578744896688
7,1.48723151441664
3,0.172911398112774
1,0.156065296847373
2,1.31333722430281
1,1.22084150346927
5,0.0858358681434765
5,0.646807613899
6,1.45763128332328
4,0.329457071609795
4,0.932079377467744
7,1.38158006232698
0,0.14033827430103
4,0.979724405799061
5,1.30197903304361
2,0.214025866705924
8,1.09728460467886
2,0.833456898923032
4,0.414957304252312
2,0.587338897283189
3,1.27563881955575
3,0.150774035719223
1,0.539597676484846
3,1.278668943909
2,0.30361375969369
7,0.569791772752069
2,0.288494691601954
3,0.607290462241508
2,0.0618509760824963
3,0.988906796090305
2,0.174972516833805
4,0.746590183116496
3,1.17795912560541
3,0.175092786666937
3,1.44836265477352
1,0.897183886379935
2,1.13620773295406
1,1.29760192183312
5,0.34534177032765
5,1.42865413427353
4,0.324073234456591
4,0.27155762957409
5,1.15880873927381
3,1.4527738209581
3,0.550241291290149
4,0.279621876077726
1,0.817217691452242
5,0.170962833683006
6,0.810591225628741
5,1.01435593713541
1,1.09542978520039
1,0.733010168303736
1,1.02899478923064
4,1.26523884956259
4,1.16713924391661
1,1.16018507431727
2,1.42430245829746
0,0.737736862851307
4,1.38751177105587
4,0.198051341925748
3,1.30759406473953
5,0.893762889434583
4,1.40372548811138
3,1.45079161401372
6,0.34714506554883
1,1.09445999306627
5,0.212465253076516
7,0.348083160119131
2,1.2965119346045
7,0.505826731561683
3,0.625284614274278
3,1.46491463819984
1,0.0169226329308003
1,1.19435477640945
3,0.4066775101237
1,0.269823801820166
3,0.531646973337047
0,1.4385777435964
2,0.0751865277998149
3,0.0944670749595389
7,0.105262952973135
5,1.06098047015257
1,0.104735283879563
3,1.4320856340928
5,0.395452278200537
3,0.391182346036658
6,0.111269581597298
4,0.907453515334055
0,1.3080603252165
0,0.544568871846423
5,0.521230339421891
5,0.254411700298078
1,0.637555188615806
2,1.0224730517948
5,0.300249824649654
0,0.329574003000744
5,0.528445784118958
5,1.32624490919989
2,1.03304713906255
6,1.11895620007999
1,0.98767069762107
3,1.4242892927723
6,1.34892220201436
3,0.278981613577344
3,0.273272675229236
6,0.791245617438108
6,1.26929140021093
3,1.23413126345258
5,1.46658761368599
3,1.10328273056075
2,0.0637218325864524
2,0.109373533981852
2,0.423325387411751
5,1.32399284373969
2,0.20730544324033
3,0.830832829931751
2,0.188688984140754
2,0.136968846665695
1,1.10752939805388
2,1.45937642874196
1,0.447371049667709
2,0.0777230034582317
3,1.36038813635241
0,0.646738121635281
3,0.12533161311876
1,0.706646661506966
2,1.40527908224612
5,0.708248756825924
3,0.261701643001288
2,0.512720467639156
2,0.830577226588503
3,0.525331098935567
4,1.38402470690198
2,1.19724585267249
7,1.14206661900971
4,0.525143604842015
5,0.339931908063591
5,1.43369565485045
0,0.764130255323835
2,0.16123473958578
5,1.44398929795716
3,1.13975396496244
5,1.33235579892062
2,0.82406841753982
4,0.592993378057145
3,0.500945331878029
5,0.957390907220542
1,0.19024439889472
3,1.12875317665748
8,1.13066675886512
4,0.455113622127101
1,0.26723663485609
3,0.0268950605532154
1,0.234846870764159
2,0.434794142609462
3,1.17317120265216
0,0.0361073180101812
4,1.39801663078833
7,1.16708840348292
3,0.683703288319521
2,0.443534866673872
2,0.193691174383275
4,0.345493428292684
8,0.585465740645304
1,0.0525391974952072
1,0.615927444538102
3,1.09728458197787
1,0.0688072114717215
1,0.146026403876022
2,0.896639624261297
3,0.997612013714388
1,0.72422828245908
4,0.712426421348937
2,0.803040932980366
3,0.356767201563343
1,0.030994004686363
2,0.124968094169162
1,0.147946885437705
3,0.299771552206948
2,1.24898452637717
1,0.101148274261504
2,0.227883000508882
8,1.02792326628696
2,0.254349108436145
2,0.334119745879434
2,1.38828223070595
5,0.195039161480963
1,0.816558775026351
7,1.17610842199065
3,0.377373514696956
2,1.14848326169886
0,0.402569693047553
1,0.222240219824016
3,0.291723533766344
4,0.762304670526646
3,0.1346066017868
2,1.1395036324393
1,0.852401528740302
8,1.34743682434782
0,0.203527876292355
3,0.310089480830356
3,1.44128753396217
5,1.26706427440513
3,1.1497475100914
2,1.07957772840746
4,0.122771934955381
5,0.442408554023132
6,0.852471878402866
6,0.118813264416531
3,0.516609716461971
2,0.863290875451639
3,1.48531460179947
5,0.618140462203883
2,0.533461607177742
2,0.984802803606726
5,0.709720696555451
4,1.16013311664574
8,1.04851883137599
2,0.246932458598167
2,0.299588858848438
1,0.939766988740303
2,1.13962289330084
3,0.440142378676683
4,0.836641064845026
5,0.491501297336072
3,0.00864412123337388
5,1.11958366935141
2,0.657406862592325
6,0.95482029451523
3,0.600121825234964
2,0.143285594182089
2,1.13106707052793
4,1.34796485281549
1,1.27177445206326
2,0.391248799511231
4,0.389453538344242
3,1.28306109434925
2,1.08445268764626
2,0.215152836986817
3,0.799958638614044
9,1.35517733904999
3,0.332703891559504
1,0.185284949373454
5,0.216993157868274
3,1.22560549469199
7,0.76037968613673
5,0.0542273994069546
1,0.55771547940094
4,1.02507020055782
4,0.769628935726359
2,0.242408049409278
2,0.206225161557086
5,1.05496166506782
3,1.0539835318923
3,0.224241993273608
2,0.177308276295662
4,1.21228342875838
2,1.42460126581136
2,0.116972430143505
10,0.846569940447807
3,0.0117847274523228
1,1.40482245117892
2,1.34394585737027
3,1.27308808697853
2,0.323060444206931
4,1.21801939141005
7,1.12828048516531
2,1.17932527977973
2,1.08245792461094
4,1.15468172379769
5,1.07495672930963
3,0.103965452522971
2,0.139436906785704
3,0.536421134951524
1,1.36896518105641
5,0.49089805665426
2,0.99385945557151
7,1.48460267507471
5,0.373351035173982
1,0.240852639544755
3,0.726248488761485
5,1.3052192889154
4,1.13238932972308
7,0.988827244844288
3,0.207298027002253
2,0.577569733606651
2,1.38024513598066
3,0.176981523516588
4,0.141524204285815
4,0.359155566547997
5,1.11543879308738
4,1.17861391499173
6,0.433886662940495
4,0.70756594534032
2,0.683944314834662
5,1.18433856556658
3,1.30620294017717
1,0.395518171484582
3,1.20062317675911
3,0.447703345329501
0,0.143697088002227
7,0.694017476518638
3,0.198499261052348
3,1.14600204513408
1,1.10684396652505
4,0.10915817390196
6,0.601078204228543
2,1.27235370792914
2,0.81746589706745
4,0.103034221334383
2,0.971039892523549
3,1.35847811505664
4,1.18183439341374
2,0.90841759450268
6,1.34135811554734
2,0.573237217613496
3,0.466989607200958
2,1.31638328230474
3,0.626348449965008
5,1.48514569876716
1,0.351773853530176
2,1.31510733242612
3,1.10590838862117
4,0.147643704316579
4,0.45371843513567
3,0.222482396755368
7,1.17441855033394
3,1.23862071277108
6,0.606816388783045
5,0.369280887767673
2,1.0868466461543
3,1.40331706311554
0,0.919641932006925
3,0.516025661956519
5,1.39746979402844
0,0.950964556192048
5,0.67104305292014
1,0.497177740442567
2,1.25943184609059
7,0.370711136609316
3,0.438570103375241
2,0.00524793996009976
3,1.02649424853735
0,0.0553186624310911
2,0.738126847310923
0,0.370879038353451
4,0.917653903830796
4,0.889808271545917
6,1.23697791807353
3,0.232006324105896
2,1.01694448397029
5,0.362784004770219
1,0.0314217524137348
2,0.531799557153136
0,0.485883945249952
4,1.36757603881415
4,0.0660935147898272
7,1.17922549636569
4,1.40117827383801
1,0.559602684457786
2,1.35248812276404
5,0.743300929083489
4,0.531868481892161
3,0.0374105426017195
2,0.185147934942506
2,1.26052383030765
2,0.40748075034935
3,0.895889035309665
5,0.0361450557829812
4,0.993615538347512
5,1.4852413397748
3,1.18043500953354
2,0.625503551680595
4,0.081610172172077
2,1.239664535271
4,0.127556595602073
1,1.07930234866217
5,0.828639374580234
8,0.438995925360359
7,0.0753386652795598
2,1.11796314676758
5,1.34324029914569
4,0.907121447031386
1,0.600320918834768
1,1.0282965725055
3,0.546389787574299
2,0.953226262936369
5,1.07252304267604
5,0.00637489941436797
0,1.0899452510057
4,0.688390641007572
4,1.45986389997415
1,0.570744596072473
3,0.529739819350652
4,1.22974048485048
4,1.33672231156379
3,0.959635233040899
6,0.756322911358438
3,0.787731857970357
3,0.198774093878455
2,0.0744070981163532
5,1.40664606762584
5,0.58350961713586
3,0.635791315231472
4,0.370229557156563
2,0.315462003462017
1,1.15662233938929
4,0.0252762307645753
3,1.38933080749121
2,0.567823170335032
0,0.0860981937730685
2,1.33950279769488
5,1.26122645207215
3,0.271834044135176
6,0.554213041439652
2,0.384148335666396
1,0.132285341271199
4,0.939111359766684
5,1.3735502846539
6,0.92978811787907
4,0.0886873769341037
5,0.651833184412681
7,1.24706607148983
4,0.44340394588653
1,0.748727201716974
2,0.20578614785336
1,0.0639127087779343
1,0.0427031731233001
1,0.763527581118979
3,0.818373610032722
1,1.4534653412411
1,1.22961556690279
6,0.649607113329694
5,1.41547786560841
6,0.212203122675419
4,0.73371941910591
2,0.191786566050723
3,1.21016211505048
1,1.37566571426578
3,0.832331224344671
1,1.0949133366812
2,1.27761570678558
5,0.214130356209353
4,0.255202402593568
2,0.710942206322215
3,0.967471417388879
2,0.293235902208835
1,0.370351940975524
6,0.96118380012922
2,0.864433918730356
4,0.237441605539061
4,1.21982682100497
5,1.42567568540107
2,1.4102449840866
2,1.20554806734435
4,1.07920461078174
5,0.27540466748178
2,0.128260162076913
2,1.10603567166254
0,0.470960771315731
2,0.418290903093293
2,0.712275400059298
3,0.980368685326539
10,1.3941674286034
2,0.372719703242183
5,0.967820890364237
4,0.0192074464866892
2,0.325042201671749
3,1.16903951670974
2,0.370810161111876
2,1.42115606821608
1,0.274886894971132
0,0.830594749306329
3,0.339468102785759
3,0.813896561041474
8,0.6160129919881
5,1.40038749575615
0,0.63380303455051
0,0.366565070813522
6,0.357705041882582
1,0.021663993014954
2,0.632188492105342
4,0.780662055127323
5,0.358691250672564
4,0.591395837953314
4,0.0465255179442465
3,0.512833037297241
5,0.673820083960891
3,0.610946611035615
6,1.20252569310833
4,0.895229573361576
3,1.25758961448446
1,0.77865595696494
2,0.358003962202929
2,0.984453626093455
1,1.35281299590133
1,1.07981220586225
3,0.203997811186127
8,1.25172282254789
5,1.22365075035486
2,0.635439192177728
4,1.03955658932682
3,0.398904486559331
4,0.0286983543774113
3,1.27308245294262
3,1.1415229991544
6,0.425957587896846
2,0.0264782183803618
5,1.14484871271998
2,0.620649267802946
7,1.37223856744822
0,1.44680622825399
7,1.48054215987213
6,0.0873507116921246
2,0.761378741590306
6,1.4078228023136
3,1.48082545562647
4,1.02880704717245
4,1.286938618985
1,1.39486304065213
6,0.461188530432992
6,1.14211553020868
5,0.686828578007407
4,1.0140459460672
7,0.361929150880314
0,0.738797962199897
3,0.159329810296185
4,0.412049023085274
2,0.682812546263449
1,0.453026116127148
5,1.00011854886543
3,0.135227681254037
6,0.569697707192972
6,0.242182892980054
5,1.108361120685
5,1.26415524515323
2,0.26894561375957
4,0.876747771631926
2,1.4818473723717
3,0.473006967105903
3,0.751990107935853
4,1.45190530596301
4,0.397387746605091
2,0.940028532757424
2,0.574901377782226
2,0.776764160720631
1,0.00892732897773385
4,1.12890850030817
2,0.111054056324065
2,1.17376344278455
2,0.484700082452036
5,0.235515683772974
2,0.054031947394833
0,0.105879051494412
4,0.809964803047478
1,0.0851706541143358
4,1.16333256766666
1,0.460396211128682
3,1.48554445873015
7,1.08602386910934
2,0.305464433273301
0,0.920021215220913
5,0.494270162656903
3,1.23701250669546
2,1.20887202071026
4,1.35179255262483
7,0.465491850161925
0,1.00332558201626
4,1.27564862463623
2,0.478157435311005
2,0.502001584740356
3,1.09600790671539
7,1.33353973471094
0,0.724449480185285
3,0.544284779811278
4,1.01312282506842
2,0.730956519255415
7,1.3440155434655
5,1.49497561343014
3,0.91466525348369
2,0.491052943747491
5,0.557495054905303
2,0.0891472860239446
6,1.03934687166475
4,0.757685554912314
3,1.33443989418447
4,0.0251750105526298
4,0.915845336392522
0,1.10985740530305
2,1.25098155881278
3,1.0948891552398
6,0.186183494282886
4,1.14957860356662
2,0.0511537865968421
5,0.665860515204258
2,0.547147468314506
1,1.05659918161109
0,0.274951931554824
1,0.917485018610023
3,1.27660006703809
5,0.751258014352061
4,0.420703847659752
4,0.804356447188184
3,0.872020602459088
6,0.674193321028724
4,0.598738749045879
3,0.79103043791838
3,0.344166729133576
8,0.778248720802367
7,0.468751885928214
3,1.21446890279185
3,1.15388354973402
1,1.2839195803972
5,1.12237075658049
3,0.324762995936908
2,0.790378522127867
1,0.377655587042682
5,1.46993223123718
0,0.375873371609487
4,1.04874920239672
3,1.4552152636461
3,0.195604077656753
10,0.962788560893387
4,1.19016446813475
2,0.971694154897705
5,1.45047100656666
1,0.93478189164307
2,1.41720492672175
6,0.762873145518824
4,0.16740799555555
2,0.0699054059805349
3,0.778506057453342
5,1.45451387332287
3,1.35273226699792
6,0.885388927417807
1,0.656875129672699
4,1.22335524042137
4,0.998682974721305
4,0.095256568165496
2,0.961111014476046
2,0.83904225518927
2,1.0026794616133
7,0.508791678585112
2,0.116057038656436
5,0.170483206864446
4,1.46690483030397
4,1.45117693813518
3,0.109251059708185
7,0.0811350436415523
2,0.135323698399588
2,0.761984140961431
1,0.482854484464042
4,1.27350492461119
3,0.371646336978301
2,0.616657461505383
6,1.20601603807881
9,0.504034649580717
5,1.01379689143505
3,0.19811382307671
3,0.95813994447235
1,0.135146412067115
1,0.336462881416082
2,0.0958762688096613
3,0.834750037291087
4,1.22074321692344
7,0.0158142421860248
1,0.951595798018388
5,0.923421726794913
6,1.26497533370275
3,0.862094446085393
2,0.0670203461777419
4,0.431105706025846
4,1.22010626422707
3,0.44912252726499
2,1.31325153296348
2,0.544956863857806
5,1.42638500919566
5,0.506503636599518
4,0.885291826212779
3,1.4640824238304
6,1.27946105925366
6,0.548102152068168
3,0.315064350608736
6,0.791061220108531
5,0.328640038962476
1,0.683790372801013
6,0.890128910425119
2,0.211127431481145
1,1.32022831519134
0,0.00811081985011697
5,1.30675828352105
1,0.252174216904677
3,1.0465864300495
3,0.216537851141766
2,1.05015830299817
2,0.975776041508652
1,0.655037005897611
1,0.324052393552847
0,0.201968404348008
4,1.35834870231338
3,0.659690204774961
6,1.15827776002698
7,0.374649229925126
3,0.751888388651423
1,0.342041515046731
2,0.361854441580363
5,1.11582898255438
6,1.03995455999393
3,1.15716199530289
5,0.0857542350422591
2,0.693243367597461
4,0.548342991038226
2,0.620218574884348
4,0.954743785550818
3,0.578662850079127
5,0.601351888733916
3,1.07015259854961
3,1.21427613229025
4,0.354803239926696
4,1.42719225597102
3,0.418742851470597
6,1.13337355619296
6,0.253614111221395
2,0.359477556310594
4,0.0186306632822379
3,1.2994264124427
2,0.0803332629147917
3,1.04171943466645
8,0.83250288607087
1,1.2257819508668
3,1.30213263665792
3,1.48328666598536
3,1.28125619678758
2,0.184668367146514
1,1.0167260512244
2,0.0436111501185223
0,0.850138496607542
6,1.28584219131153
4,1.05805424507707
3,1.31366737245116
1,0.513218173175119
